left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 175.000000 0.122350 
139.673920 163.586960 0.369642 
158.152176 145.652176 0.693568 
171.739136 132.065216 0.800440 
183.695648 117.934784 0.763808 
128.804352 129.891296 0.084575 
163.586960 105.978264 0.019339 
163.043472 105.978264 0.108686 
178.804352 119.565216 0.017071 
133.152176 141.304352 0.009815 
223.369568 221.739136 0.009392 
165.760864 105.978264 0.015736 
176.086960 123.369568 0.007821 
132.065216 141.304352 0.009952 
225.543472 222.282608 0.010446 
138.043472 142.934784 0.009363 
143.478256 140.760864 0.013466 
128.260864 141.304352 0.008981 
236.956512 195.108688 0.007985 
163.043472 105.978264 0.029363 
140.760864 141.304352 0.009195 


