left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029567 
222.282608 223.369568 0.018154 
229.891296 223.369568 0.009283 
227.717392 215.760864 0.008245 
172.826080 226.086960 0.005096 
222.282608 214.673904 0.011021 
223.913040 220.652176 0.008507 
227.173904 222.826080 0.006812 
135.869568 139.673920 0.008334 
227.717392 217.934784 0.007907 
223.369568 221.195648 0.008020 
226.630432 223.369568 0.005721 
135.869568 140.217392 0.003478 
220.652176 215.760864 0.007810 
223.913040 221.195648 0.009987 
226.086960 223.913040 0.007599 
223.369568 229.347824 0.003759 
217.934784 215.760864 0.009195 
220.108688 217.934784 0.007901 
226.086960 221.195648 0.006997 
223.913040 223.913040 0.004132 


