left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030253 
219.021744 226.086960 0.019512 
201.630432 219.021744 0.011170 
202.717392 220.652176 0.010368 
210.869568 237.500000 0.006016 
220.652176 214.673904 0.013669 
207.065216 220.108688 0.009350 
223.913040 218.478256 0.007380 
215.217392 233.695648 0.004002 
216.304352 215.217392 0.009347 
220.108688 217.934784 0.007846 
223.369568 219.021744 0.005966 
214.673904 239.130432 0.002592 
214.130432 215.217392 0.009264 
220.108688 217.934784 0.009865 
222.826080 220.108688 0.007586 
214.673904 237.500000 0.004241 
210.326080 199.456512 0.015034 
207.065216 215.760864 0.010488 
215.217392 215.760864 0.007373 
215.760864 215.760864 0.004056 


