left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 186.413040 0.241835 
125.000000 182.608688 0.463384 
142.934784 174.456528 0.657608 
158.695648 161.956528 0.841605 
169.021744 149.456528 0.862939 
122.826088 144.565216 0.347220 
136.956528 127.717392 0.341834 
153.804352 132.608688 0.155833 
162.500000 152.717392 0.173703 
111.413040 141.304352 0.335526 
136.956528 119.565216 0.169616 
155.434784 136.413040 0.099926 
163.043472 152.173920 0.162362 
114.130432 141.847824 0.469681 
138.586960 121.739128 0.594180 
154.891296 132.608688 0.293087 
159.782608 149.456528 0.149278 
120.652176 145.652176 0.542920 
140.217392 127.717392 0.581835 
154.891296 132.065216 0.915193 
162.500000 144.021744 0.312049 


