left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039689 
219.565216 210.869568 0.022581 
210.326080 206.521744 0.011099 
177.173904 227.173904 0.008761 
173.913040 226.630432 0.007597 
223.913040 190.217392 0.009471 
226.086960 219.021744 0.008885 
227.717392 219.565216 0.006790 
240.760864 184.782608 0.002930 
225.543472 192.934784 0.008450 
221.195648 223.369568 0.010662 
224.456512 223.913040 0.006048 
225.543472 240.760864 0.001630 
224.456512 192.934784 0.008637 
220.652176 223.369568 0.011733 
222.826080 228.804352 0.008058 
213.043472 240.217392 0.005110 
218.478256 193.478256 0.011662 
236.956512 188.586960 0.009303 
215.760864 235.869568 0.007269 
210.869568 239.130432 0.005619 


