left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029585 
219.565216 223.369568 0.018370 
202.173904 220.652176 0.009472 
201.086960 221.195648 0.008542 
202.717392 232.608688 0.004585 
219.565216 213.586960 0.010952 
211.956512 217.391296 0.008460 
226.630432 222.282608 0.006591 
214.673904 232.608688 0.002988 
215.760864 215.760864 0.008268 
221.195648 220.652176 0.007638 
225.543472 222.826080 0.005537 
216.304352 232.608688 0.001441 
215.217392 215.760864 0.008121 
221.195648 220.652176 0.009700 
223.913040 223.913040 0.007295 
216.304352 232.065216 0.003748 
210.326080 207.065216 0.010776 
208.152176 215.760864 0.009998 
215.760864 218.478256 0.006824 
213.043472 232.065216 0.003988 


