left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.391304 188.586960 0.404604 
132.608688 180.978256 0.599767 
149.456528 172.282608 0.715630 
163.043472 161.413040 0.804688 
174.456528 149.456528 0.828583 
124.456520 141.304352 0.494169 
144.565216 126.630432 0.502202 
160.869568 132.608688 0.408711 
167.391296 145.652176 0.336982 
118.478264 140.760864 0.586270 
144.565216 121.739128 0.239075 
161.956528 136.413040 0.131761 
167.391296 150.543472 0.157045 
119.021736 141.847824 0.553445 
145.108688 122.826088 0.519404 
159.782608 132.608688 0.230765 
163.586960 149.456528 0.093760 
123.913040 145.108688 0.436525 
145.652176 127.173912 0.287863 
160.326080 132.608688 0.554390 
166.847824 141.304352 0.278092 


