left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057599 
217.934784 216.847824 0.024215 
173.913040 224.456512 0.011684 
173.913040 219.565216 0.018833 
170.652176 225.000000 0.009253 
223.913040 188.586960 0.009781 
227.717392 207.065216 0.009181 
225.000000 207.608688 0.007273 
223.913040 211.956512 0.004516 
228.260864 192.391296 0.009368 
220.108688 223.913040 0.010714 
223.369568 221.739136 0.006000 
223.369568 215.217392 0.002594 
225.000000 195.652176 0.010790 
219.021744 225.000000 0.011650 
208.695648 238.043472 0.007822 
204.891296 244.565216 0.005388 
219.021744 169.565216 0.015992 
237.500000 190.217392 0.009636 
202.717392 241.304352 0.007216 
202.173904 243.478256 0.006217 


