left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050596 
217.934784 216.847824 0.023397 
211.956512 210.326080 0.009730 
172.282608 223.913040 0.010571 
172.826080 227.173904 0.008383 
230.978256 214.130432 0.008191 
226.630432 214.130432 0.009057 
225.000000 211.956512 0.006913 
223.913040 213.043472 0.003766 
230.978256 214.130432 0.008603 
220.108688 223.913040 0.010627 
223.369568 222.282608 0.005968 
223.369568 215.760864 0.002242 
224.456512 196.739136 0.009348 
219.565216 225.000000 0.011670 
219.021744 231.521744 0.007425 
210.869568 241.847824 0.004593 
216.304352 215.217392 0.010280 
214.130432 219.565216 0.009292 
232.608688 214.673904 0.006910 
209.782608 241.304352 0.005415 


