left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058789 
219.021744 215.217392 0.025133 
211.413040 209.782608 0.010019 
175.543472 217.391296 0.014565 
170.652176 224.456512 0.009265 
223.369568 188.586960 0.009624 
227.717392 215.217392 0.008968 
227.717392 215.217392 0.006846 
224.456512 214.130432 0.003694 
225.000000 193.478256 0.008905 
220.108688 224.456512 0.010889 
223.913040 222.282608 0.006058 
223.913040 215.217392 0.002224 
224.456512 193.478256 0.009863 
219.565216 225.000000 0.011945 
211.956512 237.500000 0.007805 
214.130432 245.108688 0.005222 
217.391296 194.565216 0.011825 
238.043472 189.130432 0.009707 
213.043472 240.217392 0.007047 
208.152176 244.021744 0.005882 


