left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056270 
219.021744 215.217392 0.024741 
210.326080 210.326080 0.010677 
175.543472 217.391296 0.015115 
171.195648 225.000000 0.009288 
223.369568 188.586960 0.009614 
227.717392 214.673904 0.008939 
227.717392 214.673904 0.006858 
224.456512 213.043472 0.003673 
225.000000 193.478256 0.009005 
220.108688 224.456512 0.011063 
223.913040 222.826080 0.006070 
224.456512 215.217392 0.002211 
225.000000 193.478256 0.010065 
219.565216 225.000000 0.012108 
211.956512 236.956512 0.007869 
213.586960 244.565216 0.005136 
217.391296 195.652176 0.011824 
238.043472 189.673904 0.009505 
212.500000 238.586960 0.007097 
208.695648 243.478256 0.005857 


