left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.030806 
219.021744 225.543472 0.019936 
201.086960 219.565216 0.011056 
200.543472 220.652176 0.010202 
210.326080 238.043472 0.005822 
220.652176 214.673904 0.012866 
207.608688 220.108688 0.008875 
225.543472 221.195648 0.007211 
215.217392 233.695648 0.003865 
216.847824 215.217392 0.009114 
220.108688 218.478256 0.007825 
224.456512 220.108688 0.005881 
215.217392 238.586960 0.002425 
214.673904 215.217392 0.009034 
220.108688 219.021744 0.009917 
222.826080 222.282608 0.007525 
215.760864 236.956512 0.004209 
210.326080 199.456512 0.014344 
207.608688 215.760864 0.010254 
215.760864 215.760864 0.007209 
213.586960 235.326080 0.004094 


