left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028676 
202.717392 229.347824 0.018922 
200.000000 219.565216 0.011705 
200.543472 220.652176 0.010863 
209.239136 238.586960 0.005951 
219.565216 214.130432 0.013548 
205.978256 220.652176 0.009553 
206.521744 221.195648 0.007207 
208.695648 243.478256 0.003827 
214.130432 215.217392 0.009566 
219.565216 217.934784 0.007095 
223.369568 217.391296 0.005776 
208.695648 244.021744 0.002762 
211.413040 215.217392 0.009530 
219.565216 217.934784 0.008939 
207.065216 231.521744 0.007281 
208.152176 240.760864 0.004174 
209.782608 201.630432 0.016751 
206.521744 215.760864 0.010212 
210.869568 217.934784 0.007166 
204.347824 234.239120 0.003972 


