left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037583 
219.565216 207.065216 0.022172 
207.608688 203.260864 0.011724 
238.586960 187.500000 0.009067 
173.913040 226.086960 0.006416 
223.913040 191.847824 0.011322 
224.456512 220.108688 0.008543 
227.717392 215.760864 0.006934 
243.478256 177.717392 0.003303 
224.456512 192.934784 0.009363 
223.369568 220.652176 0.009445 
225.543472 220.108688 0.006011 
221.739136 240.760864 0.001618 
223.913040 192.391296 0.009790 
223.369568 219.565216 0.011079 
221.195648 229.891296 0.008008 
215.217392 239.130432 0.004811 
214.673904 194.021744 0.015001 
239.130432 184.782608 0.008227 
216.304352 234.782608 0.007184 
214.673904 237.500000 0.005210 


