left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053300 
217.391296 216.847824 0.022893 
175.543472 227.717392 0.012278 
173.913040 219.565216 0.018271 
170.652176 225.543472 0.008475 
223.913040 190.217392 0.008545 
227.717392 207.065216 0.009073 
225.000000 207.608688 0.007174 
223.913040 210.869568 0.004289 
226.086960 194.021744 0.008866 
220.108688 223.913040 0.010428 
223.369568 221.739136 0.005864 
223.913040 213.586960 0.002363 
225.000000 195.652176 0.010091 
219.565216 225.000000 0.011508 
208.152176 238.586960 0.007970 
202.717392 244.565216 0.005568 
219.565216 168.478256 0.014991 
237.500000 191.304352 0.009331 
208.152176 239.673904 0.007145 
202.173904 243.478256 0.006277 


