left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053345 
218.478256 216.304352 0.023111 
173.369568 220.108688 0.010499 
174.456528 216.304352 0.019272 
170.652176 225.000000 0.010355 
224.456512 189.130432 0.007984 
227.173904 213.586960 0.008756 
225.000000 211.413040 0.006855 
223.913040 212.500000 0.003849 
226.086960 193.478256 0.008485 
220.108688 223.913040 0.010303 
223.913040 221.739136 0.005832 
223.913040 215.217392 0.002190 
225.000000 195.652176 0.009334 
219.565216 224.456512 0.011359 
209.782608 237.500000 0.007208 
205.978256 241.304352 0.004634 
219.021744 194.565216 0.010195 
237.500000 191.304352 0.009531 
233.152176 214.130432 0.006962 
203.804352 240.760864 0.005480 


