left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028847 
222.826080 222.826080 0.015703 
227.717392 215.217392 0.008431 
149.456528 127.717392 0.016224 
156.521744 120.652176 0.085434 
224.456512 215.760864 0.009263 
227.173904 216.847824 0.007867 
150.000000 139.673920 0.044149 
151.086960 139.673920 0.025777 
229.347824 215.217392 0.007284 
226.086960 221.195648 0.006733 
150.000000 129.891296 0.010101 
158.695648 143.478256 0.026438 
228.804352 216.847824 0.007135 
225.543472 221.739136 0.008568 
157.065216 141.304352 0.006896 
158.695648 144.565216 0.042020 
223.369568 216.304352 0.008215 
226.630432 217.934784 0.007217 
230.978256 219.021744 0.006412 
158.152176 145.108688 0.020944 


