left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029196 
220.108688 225.543472 0.019179 
202.717392 219.021744 0.011122 
202.717392 221.739136 0.010450 
206.521744 233.695648 0.006007 
220.108688 214.130432 0.013612 
206.521744 220.108688 0.009309 
224.456512 219.021744 0.007228 
215.760864 233.695648 0.003807 
215.217392 214.673904 0.009260 
220.652176 217.934784 0.007253 
224.456512 219.565216 0.005812 
215.760864 238.586960 0.002419 
213.043472 214.673904 0.009171 
220.652176 217.934784 0.009173 
223.369568 220.652176 0.007384 
216.304352 236.956512 0.004066 
210.326080 198.369568 0.015933 
206.521744 215.760864 0.010549 
215.217392 215.217392 0.007156 
214.130432 245.108688 0.003920 


