left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041236 
219.021744 211.956512 0.022693 
210.326080 206.521744 0.011821 
176.086960 221.739136 0.009590 
173.369568 226.086960 0.008366 
223.369568 192.934784 0.009628 
226.630432 218.478256 0.009008 
227.717392 217.934784 0.006823 
223.913040 229.347824 0.003038 
225.543472 193.478256 0.008720 
220.652176 223.913040 0.011165 
223.913040 223.913040 0.006136 
225.543472 241.847824 0.001776 
224.456512 193.478256 0.009335 
220.108688 224.456512 0.012191 
217.391296 234.782608 0.008201 
214.673904 241.304352 0.005349 
217.391296 195.108688 0.011815 
236.956512 189.130432 0.009490 
216.304352 235.869568 0.007437 
211.413040 240.760864 0.005861 


