left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029269 
219.021744 226.086960 0.019315 
228.260864 222.826080 0.010401 
227.173904 220.652176 0.009658 
204.347824 233.152176 0.005652 
221.739136 214.673904 0.013037 
223.369568 217.391296 0.008842 
224.456512 226.630432 0.007200 
216.304352 233.152176 0.003925 
216.304352 215.217392 0.008902 
220.652176 219.021744 0.007584 
226.086960 222.282608 0.005847 
218.478256 237.500000 0.002387 
215.760864 215.217392 0.008758 
220.652176 219.565216 0.009618 
223.369568 225.543472 0.007595 
219.021744 236.956512 0.004186 
210.326080 200.543472 0.012181 
207.608688 215.760864 0.009737 
216.847824 216.304352 0.007039 
217.934784 235.869568 0.004078 


