left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054362 
218.478256 215.760864 0.024725 
180.434784 229.891296 0.010691 
174.456528 219.021744 0.017424 
170.652176 224.456512 0.009974 
223.913040 188.586960 0.009056 
227.717392 213.586960 0.008841 
225.000000 211.956512 0.006893 
223.913040 213.043472 0.003985 
226.086960 193.478256 0.008876 
220.108688 224.456512 0.010552 
223.913040 222.282608 0.005973 
223.913040 215.217392 0.002334 
225.000000 194.565216 0.009883 
219.565216 225.543472 0.011781 
211.413040 238.043472 0.007906 
213.586960 244.565216 0.005311 
217.934784 195.652176 0.011194 
237.500000 190.217392 0.009554 
211.956512 239.673904 0.007088 
207.065216 243.478256 0.005979 


