left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 194.021744 0.059979 
170.108688 203.804352 0.026844 
167.391296 201.086960 0.033735 
180.978256 227.173904 0.012894 
167.391296 231.521744 0.008992 
179.891296 219.021744 0.017201 
203.804352 223.913040 0.008195 
167.934784 231.521744 0.007045 
163.043472 232.608688 0.005648 
169.021744 214.130432 0.011555 
220.652176 221.195648 0.007423 
161.413040 219.021744 0.005990 
161.956528 232.065216 0.004968 
163.043472 212.500000 0.014027 
220.652176 221.195648 0.009384 
158.695648 214.130432 0.009103 
157.065216 213.586960 0.006751 
147.826080 202.717392 0.021404 
209.239136 219.021744 0.008747 
156.521744 213.586960 0.007545 
155.978256 212.500000 0.006431 


