left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058194 
219.021744 215.217392 0.025014 
210.869568 210.326080 0.010628 
176.086960 216.304352 0.016030 
171.195648 224.456512 0.009429 
223.369568 188.586960 0.009646 
227.717392 214.673904 0.008878 
227.173904 214.673904 0.006860 
224.456512 213.586960 0.003826 
225.000000 193.478256 0.009033 
220.108688 224.456512 0.010739 
223.913040 222.282608 0.005976 
224.456512 215.217392 0.002260 
225.000000 193.478256 0.010129 
219.565216 225.000000 0.011846 
211.956512 237.500000 0.007782 
214.130432 244.565216 0.005096 
217.391296 195.108688 0.012079 
237.500000 189.130432 0.009569 
213.043472 239.130432 0.007000 
208.695648 243.478256 0.005792 


