left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050965 
219.021744 213.043472 0.023871 
210.869568 206.521744 0.013305 
177.717392 214.673904 0.014374 
171.739136 223.369568 0.008254 
222.826080 189.673904 0.009389 
226.630432 217.934784 0.009156 
227.717392 216.847824 0.006888 
224.456512 211.956512 0.003314 
224.456512 194.021744 0.008789 
220.652176 223.913040 0.011646 
223.369568 223.369568 0.006203 
225.000000 243.478256 0.002012 
223.913040 193.478256 0.009734 
219.565216 224.456512 0.012531 
214.673904 235.869568 0.008213 
214.673904 242.934784 0.005467 
216.304352 195.652176 0.012270 
214.673904 218.478256 0.009256 
214.673904 236.956512 0.007446 
210.869568 241.304352 0.006022 


