left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061669 
217.934784 217.391296 0.024639 
171.739136 221.195648 0.013547 
172.282608 217.934784 0.022207 
170.108688 225.000000 0.010067 
220.652176 199.456512 0.009539 
228.260864 205.978256 0.009280 
225.000000 208.152176 0.007292 
222.282608 215.217392 0.004620 
228.260864 192.934784 0.009481 
220.108688 224.456512 0.009796 
223.369568 221.195648 0.005813 
223.369568 214.673904 0.002639 
225.000000 196.739136 0.011037 
219.021744 226.086960 0.011102 
209.239136 238.586960 0.007525 
209.782608 245.108688 0.005125 
219.565216 170.108688 0.015308 
237.500000 189.673904 0.009996 
202.173904 241.304352 0.007375 
202.173904 243.478256 0.006076 


