left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049604 
219.565216 212.500000 0.023625 
210.869568 206.521744 0.013186 
177.173904 215.217392 0.013775 
172.282608 223.913040 0.008187 
222.826080 189.673904 0.009101 
226.630432 217.391296 0.009076 
228.260864 213.586960 0.006857 
224.456512 211.413040 0.003358 
224.456512 194.021744 0.008710 
220.652176 223.913040 0.011515 
223.369568 223.369568 0.006145 
225.543472 242.934784 0.001927 
223.913040 193.478256 0.009605 
219.565216 224.456512 0.012413 
215.217392 235.869568 0.008176 
214.673904 242.934784 0.005397 
215.760864 196.195648 0.012042 
215.217392 217.391296 0.009118 
215.217392 236.956512 0.007415 
210.869568 241.304352 0.005974 


