left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028986 
219.565216 225.543472 0.019071 
200.000000 219.565216 0.011379 
200.543472 220.652176 0.010550 
209.782608 238.043472 0.005833 
219.565216 214.673904 0.013331 
206.521744 220.108688 0.009510 
206.521744 220.652176 0.007161 
214.130432 234.239120 0.003583 
214.130432 215.217392 0.009525 
219.565216 217.934784 0.007460 
223.369568 218.478256 0.005787 
209.782608 243.478256 0.002363 
211.413040 215.760864 0.009454 
219.565216 217.934784 0.009413 
222.282608 219.565216 0.007252 
211.413040 237.500000 0.004039 
209.239136 202.173904 0.016170 
206.521744 215.760864 0.010687 
210.869568 217.934784 0.007248 
205.434784 232.608688 0.003952 


