left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036190 
206.521744 230.978256 0.020626 
179.347824 209.239136 0.011299 
174.456528 215.760864 0.013957 
171.739136 226.630432 0.008516 
223.913040 193.478256 0.009662 
223.913040 221.739136 0.008809 
227.717392 219.021744 0.006815 
220.108688 232.608688 0.003233 
225.000000 194.021744 0.008673 
221.195648 223.369568 0.010285 
223.913040 225.543472 0.006106 
223.369568 240.760864 0.001646 
224.456512 193.478256 0.008791 
220.108688 223.913040 0.011576 
222.282608 228.804352 0.008275 
207.608688 241.304352 0.005170 
216.304352 195.108688 0.011377 
236.956512 187.500000 0.008982 
215.760864 234.782608 0.007404 
209.239136 239.130432 0.005652 


