left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 193.478256 0.056488 
202.717392 221.739136 0.022042 
153.804352 202.173904 0.020230 
173.913040 215.217392 0.015614 
150.000000 228.260864 0.008367 
175.543472 214.130432 0.009068 
223.913040 223.369568 0.008094 
226.630432 227.173904 0.006474 
210.326080 245.108688 0.002689 
221.195648 220.652176 0.007908 
221.739136 223.913040 0.009343 
220.108688 230.978256 0.005717 
163.043472 235.326080 0.002745 
219.021744 220.652176 0.007719 
220.652176 224.456512 0.011159 
212.500000 237.500000 0.008446 
205.434784 245.108688 0.006160 
214.130432 220.108688 0.009441 
210.869568 236.413040 0.008839 
213.043472 236.956512 0.007538 
209.782608 244.021744 0.006131 


