left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029877 
221.195648 224.456512 0.018419 
230.434784 223.913040 0.009517 
227.717392 216.847824 0.008501 
172.282608 225.543472 0.005170 
221.739136 214.130432 0.011817 
225.543472 218.478256 0.008534 
227.717392 222.282608 0.006934 
127.717392 142.391296 0.008263 
220.108688 213.586960 0.008220 
223.913040 219.565216 0.007761 
227.717392 222.282608 0.005769 
127.717392 142.391296 0.002941 
219.565216 213.586960 0.008101 
223.913040 220.652176 0.009805 
227.173904 223.369568 0.007614 
225.000000 225.000000 0.003679 
210.326080 201.630432 0.011363 
210.326080 215.760864 0.008632 
227.173904 219.021744 0.006967 
223.913040 223.369568 0.003976 


