left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.049420 
217.934784 216.847824 0.023072 
215.760864 208.695648 0.009358 
170.108688 222.282608 0.007982 
164.673904 224.456512 0.007937 
224.456512 210.869568 0.008275 
225.543472 214.673904 0.009148 
224.456512 211.956512 0.007005 
222.282608 215.760864 0.003898 
230.978256 213.586960 0.008636 
220.108688 223.369568 0.010393 
222.826080 222.282608 0.005968 
223.369568 215.760864 0.002352 
224.456512 197.826080 0.009467 
220.108688 223.913040 0.011272 
222.282608 224.456512 0.007285 
221.739136 242.934784 0.003906 
219.565216 195.108688 0.010305 
237.500000 190.760864 0.009340 
232.608688 214.673904 0.006972 
215.760864 242.934784 0.004552 


