left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052041 
219.565216 213.043472 0.024122 
210.869568 206.521744 0.012738 
177.173904 215.217392 0.012944 
172.282608 223.913040 0.008063 
222.826080 189.130432 0.009244 
227.173904 216.847824 0.009072 
228.260864 215.760864 0.006856 
225.000000 211.956512 0.003342 
224.456512 194.021744 0.008779 
220.652176 223.913040 0.011575 
223.369568 223.369568 0.006163 
225.000000 244.021744 0.001926 
224.456512 193.478256 0.009774 
219.565216 224.456512 0.012473 
214.673904 235.869568 0.008144 
213.586960 243.478256 0.005405 
215.760864 196.195648 0.012441 
214.673904 218.478256 0.009274 
214.673904 237.500000 0.007370 
210.869568 241.847824 0.005989 


