left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 174.456528 0.088153 
216.304352 216.304352 0.023055 
207.608688 210.326080 0.011265 
175.000000 220.652176 0.016114 
170.652176 225.543472 0.009354 
222.282608 205.434784 0.009625 
227.717392 206.521744 0.009348 
224.456512 207.065216 0.007381 
223.913040 208.152176 0.004579 
229.347824 190.760864 0.009226 
220.108688 223.913040 0.010747 
222.826080 221.739136 0.006090 
223.369568 213.586960 0.002643 
219.021744 163.043472 0.012339 
219.565216 224.456512 0.011868 
209.782608 239.130432 0.008076 
213.043472 244.021744 0.005562 
216.847824 166.847824 0.020731 
237.500000 190.217392 0.009410 
210.326080 240.217392 0.007200 
204.891296 242.934784 0.006140 


