left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056180 
219.021744 215.760864 0.024351 
175.000000 215.760864 0.011193 
174.456528 215.760864 0.021792 
170.108688 223.913040 0.010670 
223.913040 188.586960 0.008927 
227.717392 213.586960 0.008781 
225.000000 212.500000 0.006866 
223.913040 213.586960 0.003996 
226.086960 193.478256 0.008758 
220.108688 224.456512 0.010502 
223.913040 221.739136 0.005899 
223.913040 215.217392 0.002320 
225.000000 194.565216 0.009676 
219.565216 225.000000 0.011655 
210.326080 238.043472 0.007788 
207.608688 244.021744 0.005149 
218.478256 195.652176 0.010319 
237.500000 190.217392 0.009605 
210.326080 238.586960 0.006969 
203.804352 243.478256 0.005975 


