left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051160 
219.021744 213.586960 0.024023 
210.869568 207.065216 0.011839 
177.173904 215.760864 0.012546 
172.282608 224.456512 0.008294 
223.369568 189.673904 0.008940 
227.173904 216.304352 0.008997 
228.260864 215.217392 0.006827 
224.456512 211.956512 0.003354 
224.456512 194.565216 0.008621 
220.652176 223.913040 0.011429 
223.369568 223.369568 0.006127 
225.000000 244.021744 0.001926 
224.456512 193.478256 0.009522 
219.565216 225.000000 0.012396 
214.130432 236.413040 0.008164 
213.586960 243.478256 0.005461 
216.304352 196.195648 0.012126 
214.673904 217.934784 0.009265 
214.673904 237.500000 0.007378 
210.326080 242.391296 0.006037 


