left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 183.695648 0.339118 
150.000000 161.413040 0.467204 
166.847824 141.304352 0.743652 
172.826080 119.565216 0.716405 
175.000000 100.000000 0.510872 
176.630432 100.000000 0.021272 
163.043472 149.456528 0.019015 
224.456512 216.304352 0.007061 
173.369568 110.326088 0.010575 
229.347824 194.565216 0.008870 
219.565216 227.173904 0.009553 
223.913040 222.282608 0.005792 
152.717392 172.826080 0.006753 
225.543472 198.913040 0.010173 
219.021744 227.717392 0.011140 
197.282608 247.282608 0.008862 
151.086960 176.086960 0.010644 
215.217392 219.021744 0.011317 
238.043472 189.673904 0.010156 
142.934784 161.956528 0.009121 
141.847824 162.500000 0.008912 


