left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029374 
216.847824 204.891296 0.018939 
200.000000 219.565216 0.011620 
200.543472 220.652176 0.010847 
209.782608 238.043472 0.005990 
220.652176 214.673904 0.013712 
205.978256 220.652176 0.009554 
223.913040 216.847824 0.007262 
211.956512 238.586960 0.003800 
213.043472 215.760864 0.009594 
219.565216 217.934784 0.007219 
223.369568 217.934784 0.005825 
209.782608 243.478256 0.002681 
211.413040 215.217392 0.009553 
219.565216 217.934784 0.009093 
207.608688 230.978256 0.007300 
211.956512 238.043472 0.004200 
210.326080 200.000000 0.016866 
206.521744 215.760864 0.010283 
210.869568 217.934784 0.007168 
205.434784 233.152176 0.003974 


