left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045746 
217.391296 215.217392 0.023016 
210.869568 206.521744 0.012165 
177.173904 216.847824 0.011077 
171.195648 223.913040 0.008317 
220.108688 196.739136 0.008399 
222.826080 222.282608 0.008870 
228.260864 214.673904 0.006694 
224.456512 211.413040 0.003068 
224.456512 194.565216 0.008267 
220.108688 224.456512 0.011189 
222.282608 225.000000 0.006027 
225.543472 242.391296 0.001847 
224.456512 193.478256 0.008972 
219.565216 225.000000 0.012185 
215.760864 235.869568 0.008207 
215.217392 241.304352 0.005407 
217.391296 196.195648 0.010613 
215.217392 216.847824 0.008828 
215.760864 236.413040 0.007468 
211.413040 240.760864 0.006007 


