left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029680 
219.021744 225.543472 0.019346 
201.630432 219.565216 0.011170 
201.630432 221.195648 0.010451 
205.978256 233.695648 0.006053 
221.739136 214.673904 0.013433 
207.065216 220.652176 0.009143 
223.369568 227.173904 0.007343 
215.760864 233.695648 0.004107 
215.760864 215.217392 0.009232 
220.108688 219.021744 0.007598 
225.000000 221.195648 0.005877 
216.304352 238.043472 0.002696 
213.586960 215.760864 0.009128 
220.108688 219.021744 0.009617 
219.565216 230.978256 0.007571 
216.847824 237.500000 0.004373 
210.326080 204.891296 0.013019 
207.065216 215.760864 0.010233 
215.217392 215.760864 0.007194 
212.500000 245.108688 0.004212 


