left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050415 
218.478256 214.673904 0.023857 
210.869568 207.065216 0.011777 
175.543472 220.108688 0.010470 
170.108688 224.456512 0.008272 
223.369568 190.217392 0.008871 
227.173904 216.304352 0.009060 
227.717392 214.673904 0.006848 
132.065216 110.869568 0.007907 
225.000000 194.021744 0.008689 
220.108688 224.456512 0.011517 
223.369568 223.369568 0.006144 
132.608688 110.869568 0.003437 
224.456512 193.478256 0.009636 
219.565216 225.000000 0.012422 
214.673904 235.869568 0.008107 
214.673904 242.934784 0.005324 
216.847824 196.195648 0.011459 
214.673904 217.934784 0.009300 
215.217392 236.413040 0.007357 
210.869568 241.304352 0.005979 


