left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030337 
219.021744 225.543472 0.019657 
206.521744 202.173904 0.012462 
199.456512 220.652176 0.010987 
209.782608 238.586960 0.005834 
220.652176 215.217392 0.012840 
206.521744 221.195648 0.009108 
224.456512 220.108688 0.007129 
214.130432 234.239120 0.003648 
214.673904 215.760864 0.009289 
220.108688 218.478256 0.007398 
223.369568 219.565216 0.005792 
209.782608 244.021744 0.002531 
211.956512 215.760864 0.009269 
220.108688 218.478256 0.009361 
211.413040 232.065216 0.007347 
212.500000 237.500000 0.004189 
209.782608 201.086960 0.014869 
207.065216 215.760864 0.010178 
211.413040 217.934784 0.007080 
210.326080 245.108688 0.004046 


