left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.062027 
217.391296 217.391296 0.024884 
176.630432 230.978256 0.014413 
174.456528 220.652176 0.018260 
169.565216 224.456512 0.008199 
222.826080 205.978256 0.009047 
227.717392 207.065216 0.009028 
225.000000 207.608688 0.007375 
223.369568 212.500000 0.004845 
229.347824 192.391296 0.009325 
220.108688 224.456512 0.010773 
223.369568 221.739136 0.006074 
223.369568 214.673904 0.002783 
225.543472 196.195648 0.010828 
219.021744 226.086960 0.011971 
209.239136 239.673904 0.008310 
205.978256 245.652176 0.006090 
217.391296 169.021744 0.018396 
204.891296 236.413040 0.009702 
207.065216 244.021744 0.007412 
204.347824 244.565216 0.006505 


