left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 184.239136 0.476402 
157.065216 160.869568 0.490235 
169.565216 141.847824 0.647830 
180.434784 121.195648 0.742852 
187.500000 107.065216 0.632437 
144.021744 124.456520 0.478390 
160.326080 100.000000 0.231892 
170.108688 105.434784 0.186608 
175.000000 111.413040 0.129425 
134.782608 123.913040 0.540202 
146.195648 100.000000 0.042981 
171.195648 101.086960 0.036322 
175.543472 110.869568 0.055056 
135.869568 123.913040 0.563938 
142.934784 106.521736 0.049399 
157.065216 101.086960 0.037869 
174.456528 110.326088 0.045726 
141.304352 126.630432 0.321162 
145.652176 110.869568 0.111559 
161.413040 105.978264 0.077991 
160.326080 106.521736 0.053564 


