left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051468 
218.478256 215.217392 0.023981 
210.869568 207.608688 0.011572 
175.000000 220.108688 0.010268 
170.652176 224.456512 0.008374 
220.108688 197.282608 0.008678 
227.173904 215.760864 0.009029 
227.717392 214.673904 0.006839 
136.413040 110.326088 0.010933 
225.000000 194.565216 0.008641 
220.108688 224.456512 0.011456 
223.369568 223.369568 0.006122 
136.956528 110.326088 0.007655 
224.456512 194.021744 0.009617 
219.565216 225.000000 0.012386 
215.217392 235.869568 0.008092 
214.673904 243.478256 0.005313 
216.847824 196.739136 0.011445 
214.673904 218.478256 0.009382 
215.217392 236.413040 0.007348 
211.413040 241.847824 0.005980 


