left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029373 
219.021744 226.086960 0.019299 
206.521744 202.173904 0.011758 
202.173904 221.739136 0.010407 
205.434784 233.152176 0.005894 
221.195648 214.673904 0.013010 
207.065216 220.652176 0.008922 
223.369568 226.630432 0.007200 
215.760864 233.695648 0.003877 
216.847824 214.673904 0.009094 
221.195648 218.478256 0.007516 
224.456512 220.108688 0.005849 
215.760864 238.043472 0.002493 
214.130432 215.217392 0.009011 
220.652176 219.021744 0.009531 
222.826080 224.456512 0.007524 
216.304352 236.956512 0.004250 
210.326080 198.913040 0.014738 
207.065216 215.760864 0.010167 
215.760864 215.760864 0.007145 
213.043472 245.108688 0.004087 


