left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051424 
219.565216 213.043472 0.024073 
210.869568 206.521744 0.013404 
177.717392 215.217392 0.012624 
172.282608 223.913040 0.008024 
221.739136 190.760864 0.009096 
226.086960 218.478256 0.009090 
227.717392 222.282608 0.006839 
224.456512 211.956512 0.003265 
224.456512 194.021744 0.008625 
220.652176 223.913040 0.011566 
223.369568 223.369568 0.006166 
224.456512 244.021744 0.002028 
223.913040 193.478256 0.009482 
219.565216 224.456512 0.012500 
214.673904 235.869568 0.008227 
214.130432 243.478256 0.005499 
216.304352 195.108688 0.012470 
214.673904 219.021744 0.009242 
215.217392 236.956512 0.007448 
210.869568 241.847824 0.006029 


