left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036010 
218.478256 215.760864 0.020757 
211.413040 210.326080 0.009394 
221.195648 209.239136 0.007801 
139.673920 145.108688 0.012146 
227.717392 219.021744 0.008294 
224.456512 219.021744 0.008907 
226.086960 211.413040 0.006708 
140.217392 145.108688 0.008874 
230.978256 215.217392 0.008219 
220.652176 223.913040 0.010444 
223.369568 224.456512 0.005942 
140.760864 145.108688 0.003453 
226.630432 193.478256 0.008091 
220.652176 224.456512 0.011546 
221.739136 229.891296 0.007910 
216.847824 238.043472 0.004810 
218.478256 215.217392 0.009343 
236.956512 190.760864 0.009207 
218.478256 236.413040 0.007097 
214.130432 239.673904 0.005430 


