left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039395 
219.021744 210.326080 0.022690 
210.326080 206.521744 0.011531 
175.543472 219.565216 0.011012 
171.195648 226.086960 0.008104 
223.913040 190.760864 0.008901 
226.086960 219.021744 0.008512 
228.260864 219.565216 0.006635 
240.760864 184.782608 0.002999 
225.543472 193.478256 0.008325 
221.195648 223.369568 0.010289 
223.913040 224.456512 0.005920 
223.369568 242.391296 0.001522 
225.000000 193.478256 0.008458 
220.652176 223.913040 0.011613 
214.130432 236.413040 0.008170 
210.326080 241.847824 0.005450 
217.934784 193.478256 0.011842 
236.956512 189.130432 0.009415 
214.673904 236.413040 0.007347 
209.239136 240.760864 0.005860 


