left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.036692 
219.021744 210.869568 0.021454 
207.608688 206.521744 0.011311 
177.173904 227.717392 0.009132 
172.826080 226.086960 0.008027 
222.826080 194.021744 0.009413 
223.913040 222.282608 0.008767 
127.717392 130.434784 0.009136 
128.804352 128.260864 0.018787 
226.086960 193.478256 0.008475 
221.195648 223.913040 0.010284 
223.369568 226.086960 0.006068 
132.065216 133.695648 0.020483 
225.000000 193.478256 0.008734 
220.652176 224.456512 0.011566 
127.717392 133.152176 0.008278 
132.065216 133.152176 0.031074 
220.108688 193.478256 0.011624 
236.413040 188.586960 0.009425 
215.760864 235.326080 0.007392 
132.065216 133.152176 0.014051 


