left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035688 
207.608688 230.978256 0.020665 
204.891296 214.673904 0.009421 
178.260864 228.260864 0.008210 
171.195648 226.086960 0.008153 
227.717392 219.021744 0.008222 
222.826080 221.195648 0.008596 
226.630432 211.956512 0.006446 
151.086960 121.739128 0.017538 
225.000000 218.478256 0.008137 
220.652176 223.913040 0.010084 
222.282608 226.086960 0.005807 
152.717392 121.195648 0.013845 
221.195648 219.021744 0.007853 
220.652176 225.543472 0.011410 
219.021744 234.239120 0.007987 
214.673904 239.130432 0.005117 
217.934784 215.217392 0.009220 
236.956512 192.934784 0.008666 
217.391296 236.413040 0.007230 
212.500000 239.673904 0.005680 


