left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066486 
220.652176 214.673904 0.023071 
176.630432 230.978256 0.011382 
171.195648 219.565216 0.014142 
165.760864 225.000000 0.009437 
222.282608 209.239136 0.011155 
224.456512 215.760864 0.009356 
221.195648 213.586960 0.006860 
222.826080 212.500000 0.003843 
221.739136 213.586960 0.008846 
220.108688 222.282608 0.010914 
222.826080 220.108688 0.005901 
223.369568 213.043472 0.002293 
218.478256 162.500000 0.010055 
217.934784 224.456512 0.011911 
209.782608 235.326080 0.007642 
203.260864 244.021744 0.005223 
216.847824 161.413040 0.014510 
212.500000 220.108688 0.010391 
202.717392 241.304352 0.007132 
202.717392 243.478256 0.006237 


