left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063117 
218.478256 216.847824 0.026027 
177.173904 227.173904 0.010848 
174.456528 220.652176 0.019110 
170.652176 224.456512 0.010768 
225.000000 176.630432 0.011273 
227.717392 209.239136 0.009271 
224.456512 212.500000 0.007293 
223.369568 215.217392 0.004729 
227.717392 190.760864 0.009040 
220.108688 224.456512 0.009957 
223.913040 220.652176 0.005927 
223.913040 215.217392 0.002777 
225.000000 195.108688 0.010025 
219.021744 226.086960 0.011303 
211.413040 238.043472 0.007499 
214.673904 245.108688 0.005055 
219.565216 171.739136 0.015839 
238.043472 189.130432 0.009800 
240.217392 194.021744 0.006985 
208.695648 244.565216 0.005743 


