left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029088 
216.304352 204.891296 0.019165 
206.521744 201.630432 0.011992 
200.000000 220.652176 0.010822 
210.326080 237.500000 0.005830 
219.565216 214.130432 0.013560 
205.978256 220.652176 0.009467 
223.369568 216.304352 0.007201 
214.130432 234.239120 0.003765 
213.043472 215.217392 0.009496 
220.108688 217.391296 0.007208 
223.369568 217.934784 0.005814 
210.869568 242.391296 0.002510 
211.413040 215.217392 0.009456 
220.108688 217.934784 0.009099 
222.826080 219.021744 0.007298 
212.500000 237.500000 0.004147 
209.782608 198.369568 0.017564 
206.521744 215.760864 0.010283 
210.869568 217.934784 0.007158 
205.434784 232.608688 0.003996 


