left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 180.434784 0.364958 
167.391296 149.456528 0.563136 
176.086960 127.717392 0.605222 
163.043472 111.413040 0.658279 
142.391296 105.434784 0.422527 
145.108688 115.217392 0.030927 
145.108688 100.000000 0.043190 
145.108688 114.673912 0.061663 
141.847824 105.978264 0.045106 
146.739136 115.217392 0.032194 
148.913040 113.043480 0.023607 
148.369568 101.086960 0.042567 
148.369568 101.086960 0.029721 
148.913040 132.065216 0.023578 
146.195648 110.326088 0.021319 
148.369568 110.326088 0.029339 
149.456528 100.000000 0.031140 
142.934784 138.043472 0.050904 
136.956528 129.347824 0.021250 
145.108688 113.043480 0.045281 
145.652176 107.065216 0.024909 


