left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.049264 
218.478256 215.217392 0.023557 
210.326080 206.521744 0.014099 
176.630432 216.304352 0.019984 
170.108688 225.000000 0.009895 
224.456512 190.760864 0.009477 
223.913040 222.282608 0.008733 
227.717392 226.086960 0.006732 
225.543472 232.065216 0.003071 
225.000000 194.021744 0.008377 
221.195648 223.913040 0.010723 
223.369568 224.456512 0.005885 
226.086960 241.304352 0.001750 
224.456512 193.478256 0.008766 
220.652176 223.913040 0.011789 
214.130432 235.326080 0.007843 
213.043472 240.760864 0.004996 
215.760864 195.652176 0.011861 
209.239136 232.065216 0.008849 
213.586960 236.413040 0.007230 
210.869568 240.217392 0.005844 


