left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066726 
219.021744 216.304352 0.026824 
177.717392 227.717392 0.010564 
174.456528 221.195648 0.018786 
171.195648 224.456512 0.011158 
225.000000 180.978256 0.011560 
227.717392 211.413040 0.009183 
223.913040 214.673904 0.007289 
223.369568 215.760864 0.004811 
227.717392 190.217392 0.009201 
220.108688 224.456512 0.009821 
223.913040 220.652176 0.005917 
223.913040 215.760864 0.002869 
225.543472 192.934784 0.010191 
219.021744 226.086960 0.011226 
211.413040 237.500000 0.007349 
214.673904 245.108688 0.004831 
219.565216 171.739136 0.015092 
238.586960 189.130432 0.009936 
240.760864 193.478256 0.007004 
207.065216 244.565216 0.005641 


