left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.066014 
197.826080 219.565216 0.029317 
175.543472 215.217392 0.028315 
172.282608 214.673904 0.034929 
166.304352 222.826080 0.009451 
169.021744 214.673904 0.011905 
227.173904 207.608688 0.008446 
224.456512 211.413040 0.007026 
222.826080 214.673904 0.004395 
229.347824 189.673904 0.008190 
220.108688 223.913040 0.009389 
223.913040 220.652176 0.005563 
166.304352 239.673904 0.002979 
228.260864 191.304352 0.008685 
219.021744 225.543472 0.010963 
204.891296 241.304352 0.007534 
205.434784 245.108688 0.005332 
221.195648 171.739136 0.013599 
238.043472 191.847824 0.009638 
204.347824 242.934784 0.006913 
203.804352 244.021744 0.006008 


