left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059943 
219.021744 215.760864 0.025591 
182.065216 229.891296 0.011116 
175.000000 220.108688 0.018156 
170.652176 224.456512 0.010118 
225.000000 176.086960 0.010306 
227.717392 210.869568 0.009183 
223.913040 214.130432 0.007227 
223.369568 215.217392 0.004715 
226.630432 192.391296 0.009018 
220.652176 223.913040 0.010336 
223.913040 220.652176 0.006047 
223.369568 215.760864 0.002829 
225.000000 194.565216 0.010012 
219.565216 225.543472 0.011591 
211.413040 238.586960 0.007752 
213.586960 245.108688 0.005256 
219.565216 170.108688 0.015429 
238.043472 189.130432 0.009864 
240.760864 194.021744 0.006977 
208.152176 244.565216 0.005880 


