left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 192.391296 0.310128 
168.478256 207.608688 0.023411 
181.521744 210.326080 0.018846 
184.782608 235.326080 0.010452 
216.847824 236.413040 0.007060 
227.173904 218.478256 0.012515 
223.913040 222.282608 0.009657 
219.565216 232.065216 0.007839 
217.934784 234.782608 0.004950 
220.652176 217.934784 0.009080 
220.652176 223.913040 0.010558 
219.021744 230.978256 0.006612 
215.217392 244.565216 0.003767 
144.021744 136.956528 0.011639 
220.108688 223.913040 0.011843 
214.673904 236.413040 0.009377 
213.043472 243.478256 0.006814 
137.500000 132.608688 0.020885 
202.173904 235.869568 0.008465 
214.130432 236.956512 0.008416 
210.869568 245.108688 0.006727 


