left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061194 
218.478256 216.847824 0.025306 
176.630432 226.086960 0.011414 
174.456528 217.391296 0.021638 
170.108688 223.913040 0.011548 
225.543472 178.260864 0.010447 
227.717392 211.956512 0.008887 
224.456512 213.586960 0.007012 
223.369568 215.217392 0.004251 
227.173904 191.847824 0.008880 
220.108688 224.456512 0.010107 
223.913040 221.195648 0.005856 
223.913040 215.217392 0.002479 
225.000000 194.021744 0.009783 
219.021744 225.543472 0.011441 
210.869568 238.043472 0.007621 
213.586960 245.108688 0.005043 
219.565216 171.195648 0.013974 
238.043472 190.217392 0.009588 
234.782608 211.956512 0.006861 
204.891296 244.021744 0.005784 


