left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047951 
217.934784 216.304352 0.022970 
210.326080 210.869568 0.010112 
173.913040 227.173904 0.009246 
171.195648 226.630432 0.008243 
228.804352 216.847824 0.007994 
221.739136 222.282608 0.008864 
226.630432 214.130432 0.006689 
223.913040 211.413040 0.003279 
229.347824 215.760864 0.008297 
220.108688 224.456512 0.010839 
222.826080 223.913040 0.005910 
223.913040 215.217392 0.001753 
221.195648 216.847824 0.007969 
219.565216 225.000000 0.011802 
219.565216 231.521744 0.007682 
212.500000 240.760864 0.004794 
219.021744 214.673904 0.009592 
215.217392 219.565216 0.008671 
216.304352 235.869568 0.007029 
210.869568 240.760864 0.005670 


