left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.055226 
219.021744 215.217392 0.025265 
210.326080 207.065216 0.014243 
178.260864 215.760864 0.017085 
171.739136 225.543472 0.009296 
223.913040 192.391296 0.009471 
223.369568 222.826080 0.009087 
227.717392 225.543472 0.006945 
225.000000 211.956512 0.003494 
225.543472 193.478256 0.008780 
220.652176 224.456512 0.011904 
223.369568 223.913040 0.006222 
226.630432 242.391296 0.002101 
225.000000 193.478256 0.009628 
219.565216 225.543472 0.012755 
215.217392 235.869568 0.008202 
213.043472 243.478256 0.005293 
216.304352 196.739136 0.012645 
209.239136 233.695648 0.009272 
214.673904 236.413040 0.007432 
211.413040 241.847824 0.006032 


