left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052919 
202.717392 220.108688 0.023890 
210.326080 207.065216 0.013458 
176.630432 215.217392 0.023449 
169.565216 225.000000 0.009251 
223.913040 191.847824 0.009357 
223.913040 222.826080 0.008296 
228.804352 211.956512 0.006604 
225.543472 240.217392 0.002954 
225.000000 193.478256 0.008483 
221.739136 223.913040 0.010087 
223.913040 223.913040 0.005703 
226.086960 242.391296 0.001803 
224.456512 193.478256 0.009042 
220.108688 225.000000 0.011390 
212.500000 236.956512 0.007738 
208.695648 243.478256 0.005043 
216.304352 196.195648 0.011547 
208.152176 233.695648 0.009007 
212.500000 237.500000 0.007125 
209.239136 241.847824 0.005811 


