left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029318 
219.565216 223.913040 0.018540 
197.826080 220.108688 0.010487 
197.282608 221.195648 0.009669 
203.260864 235.326080 0.004890 
218.478256 214.130432 0.010252 
209.239136 219.021744 0.008479 
207.065216 220.652176 0.006427 
162.500000 226.086960 0.003719 
214.673904 216.304352 0.008208 
220.108688 221.195648 0.007198 
223.369568 223.369568 0.005334 
163.043472 224.456512 0.001592 
212.500000 216.304352 0.008115 
220.108688 221.739136 0.009132 
222.282608 224.456512 0.006899 
208.695648 233.152176 0.003632 
208.152176 210.326080 0.011690 
208.152176 215.760864 0.010176 
214.673904 216.847824 0.006627 
210.869568 232.608688 0.003769 


